1549143668.9156379700, 0.224362827661,1.0566006173,-0.00174532925199,-1.3196880364
1549143668.9252479076, 0.240272067663,1.08519886151,0.00523598775598,-1.17199696484
1549143668.9351940155, 0.240272067663,1.07900143065,0.0174532925199,-1.19871822962
1549143668.9451758862, 0.221711293919,1.04754126724,0.0244346095279,-1.28390750168
1549143668.9651620388, 0.234969000178,1.08568025563,0.0366519142919,-1.14536574064
1549143668.9752669334, 0.234969000178,1.06696570795,0.0610865238198,-1.19833306506
1549143668.9852058887, 0.232317447662,1.07585775308,0.0680678408278,-0.991598088614
1549143668.9952900410, 0.232317447662,1.0314757435,0.0785398163397,-1.11261488447
1549143669.0051500797, 0.221711293919,1.09119388038,0.0855211333477,-0.928911451793
1549143669.0157020092, 0.221711293919,0.995380836397,0.0994837673637,-1.09427981809
1549143669.0252420902, 0.232317447662,1.06690386832,0.108210413624,-0.783322387998
1549143669.0352470875, 0.232317447662,0.999605115561,0.12217304764,-1.0113353805
1549143669.1252369881, 0.213756673918,0.826547967334,0.127409035396,-1.10313465409
1549143669.1452469826, 0.192544347658,0.732777796447,0.181514242207,-1.20749616319
1549143669.1556680202, 0.192544347658,0.659631289213,0.183259571459,-1.27765779206
1549143669.1651880741, 0.168680468882,0.606524003725,0.186750229963,-1.32431467357
1549143669.1852040291, 0.150119685751,0.523603644235,0.183259571459,-1.53573018084
1549143669.1951749325, 0.150119685751,0.480241943923,0.183259571459,-1.84954361021
1549143669.2052419186, 0.120952730104,0.409964121079,0.181514242207,-1.98565291038
1549143669.2156279087, 0.120952730104,0.366654989499,0.181514242207,-2.08773689303
1549143669.2252149582, 0.128907359491,0.296746229483,0.181514242207,-2.48053506356
1549143669.2351291180, 0.128907359491,0.244490307292,0.181514242207,-2.54188673179
1549143669.2452421188, 0.107695023845,-0.130894097339,0.176278254451,-3.80035924495
1549143669.2652080059, 0.110346566974,-0.261884449329,0.165806278939,-4.06311828885
1549143669.2851490974, 0.102391946973,-0.458300130441,0.151843644924,-4.42929427284
1549143669.3051791191, 0.0838311638419,-0.573502009309,0.127409035396,-4.87970270036
1549143669.3652529716, 0.0414065066285,-0.940282875482,0.102974425868,-5.14697549855
1549143669.3751718998, 0.0414065066285,-1.00842944698,0.013962634016,-5.34479195882
1549143669.3851621151, 0.00428493156677,-1.06706318367,0.0,-5.38263462925
1549143669.3956329823, 0.00428493156677,-1.16352003925,-0.010471975512,-5.77416810069
1549143669.4156138897, 0.00428493156677,-1.20083726419,-0.0279252680319,-5.49175507834
1549143669.4252090454, 0.0254972595868,-1.21203466542,-0.0471238898038,-5.69781704263
1549143669.4451839924, 0.0148910952835,-1.16971055444,-0.0541052068118,-5.29182819121
1549143669.4553210735, 0.0148910952835,-1.16592098465,-0.0680678408278,-6.03624664056
1549143669.4651749134, 0.0228457188043,-1.11491156368,-0.0698131700798,-5.77532994798
1549143669.4752180576, 0.0228457188043,-1.03669345377,-0.0733038285838,-5.30847925059
1549143669.4852149487, 0.0387549634994,-0.727451020552,-0.0733038285838,-4.16832188292
1549143669.5052590370, 0.0573157513235,-0.57691451621,-0.0733038285838,-3.4385281691
1549143669.5156600475, 0.0573157513235,-0.494852149144,-0.0750491578358,-3.04255657212
1549143669.5252189636, 0.0732249960186,-0.363649596245,-0.0750491578358,-2.41771629956
1549143669.5452690125, 0.0414065066285,-0.201919817923,-0.0750491578358,-1.72482982542
1549143669.5557570457, 0.0414065066285,-0.147061783578,-0.0733038285838,-1.34266718149
1549143669.6176459789, 0.0546642081944,-0.0303602426307,-0.0733038285838,-0.718531855644
1549143669.6251809597, 0.0599672897594,-0.0205502227907,-0.0733038285838,0.290425359769
1549143669.6351470947, 0.0599672897594,0.0,-0.0733038285838,0.707912348931
1549143669.6451959610, 0.0308003411518,-0.0102679772925,-0.0733038285838,1.24437177073
1549143669.6557099819, 0.0308003411518,0.0,-0.0750491578358,1.63609561998
1549143669.6651630402, 0.0308003411518,0.0,-0.0733038285838,3.13521610044
1549143669.6751890182, 0.0308003411518,0.0109405159711,-0.0750491578358,3.39770599824
1549143669.6852641106, 0.0626188328886,0.0327156921408,-0.0733038285838,3.66468364896
1549143669.6952641010, 0.0626188328886,0.0,-0.0698131700798,3.88317489856
1549143669.7053270340, 0.0546642081944,0.0,-0.0733038285838,4.14491812956
1549143669.7156839371, 0.0546642081944,0.0,-0.0733038285838,4.1725970134
1549143669.7252750397, 0.0493611266294,-0.0174368879008,-0.0733038285838,4.11392537428
1549143669.7452249527, 0.0414065066285,0.0,-0.0750491578358,4.0217502022
1549143669.7557289600, 0.0414065066285,0.0,-0.0733038285838,3.83719165715
1549143669.7652139664, 0.0679219144536,-0.0159384999618,-0.0750491578358,3.51989432627
1549143669.7852270603, 0.0811796207128,0.0145366551088,-0.0750491578358,2.47319240395
1549143669.7952129841, 0.0811796207128,0.0,-0.0733038285838,1.98967636773
1549143669.8051939011, 0.0811796207128,-0.0291058500939,-0.0733038285838,1.608607399
1549143669.9451758862, 0.105043490102,0.0209513439046,-0.0733038285838,0.915810454633
1549143669.9556279182, 0.105043490102,0.0139458496701,-0.0680678408278,0.526041142391
1549143669.9652070999, 0.131558893234,0.0209839747795,-0.0698131700798,0.410418210101
1549143669.9752349854, 0.131558893234,0.0488770500041,-0.0680678408278,0.221587608152
1549143669.9852828979, 0.144816599493,0.0654340486481,-0.0628318530718,0.23877758575
1549143669.9952800274, 0.144816599493,0.0728583375263,-0.0575958653158,0.202309566602
1549143670.0052928925, 0.136861979492,0.0799679592245,-0.0575958653158,0.250587907405
1549143670.0253379345, 0.158074315139,0.123570402156,-0.0558505360638,0.334310220033
1549143670.0352880955, 0.158074315139,0.12358880982,-0.0436332312999,0.333910952651
1549143670.1852459908, 0.25087824018,0.454641878401,-0.0436332312999,0.8699054936
1549143670.1952159405, 0.25087824018,0.739901057907,0.0994837673637,1.38676895402
1549143670.2052159309, 0.242923620179,0.804176698279,0.116937059884,1.57696600171
1549143670.2157061100, 0.242923620179,0.863958812344,0.1308996939,1.69277866779
1549143670.2252449989, 0.261484393923,0.900553822957,0.14835298642,1.76731287055
1549143670.2351980209, 0.261484393923,0.949781571581,0.162315620435,1.89679323157
1549143670.2453699112, 0.253529773922,1.01890595059,0.179768912955,2.03722127612
1549143670.2556080818, 0.253529773922,1.04587895152,0.197222205475,2.09226372127
1549143670.2652969360, 0.261484393923,1.11283750074,0.205948851735,2.25717744689
1549143670.2752389908, 0.261484393923,1.17833833651,0.223402144255,2.37504764485
1549143670.3053019047, 0.237620533921,1.59914002936,0.239110107523,3.13502208106
1549143670.4352490902, 0.240272067663,1.73054581195,0.291469985083,2.79285321729
1549143670.4452340603, 0.219059741403,1.76701238938,0.532325421858,3.49171583586
1549143670.4555490017, 0.219059741403,1.7828573685,0.555014702134,3.53838151139
1549143670.4652988911, 0.237620533921,1.79583143355,0.575958653158,3.54904337597
1549143670.4853010178, 0.240272067663,1.80043803045,0.593411945678,3.43398867823
1549143670.4952929020, 0.240272067663,1.80871825686,0.63006385997,3.41813728042
1549143670.5053539276, 0.224362827661,1.8589201336,0.649262481742,3.50157456653
1549143670.5157079697, 0.224362827661,1.87489170098,0.670206432766,3.51659624078
1549143670.5452311039, 0.224362827661,1.87466766063,0.692895713042,3.36818669975
1549143670.5556039810, 0.224362827661,1.9035994138,0.745255590602,3.42101914133
1549143670.6852660179, 0.240272067663,1.8359620585,0.767944870878,2.76252970894
1549143670.6953079700, 0.240272067663,1.82856446105,0.991347015133,2.17692612313
1549143670.7353620529, 0.234969000178,1.77144527533,1.01229096616,1.82453202419
1549143670.7453789711, 0.227014361404,1.76975637649,1.07163216072,1.71010756011
1549143670.7652409077, 0.227014361404,1.75193867502,1.08908545324,1.57665056029
1549143670.7753319740, 0.227014361404,1.72638839033,1.12050137978,1.43780411192
1549143670.7853550911, 0.22966591392,1.70168894967,1.13271868454,1.26444766356
1549143670.7952411175, 0.22966591392,1.67331940128,1.14668131856,1.16271689889
1549143670.8053309917, 0.221711293919,1.66413625963,1.16064395258,1.02085924594
1549143670.9353721142, 0.240272067663,1.49362718292,1.1780972451,0.477614037579
1549143670.9553170204, 0.22966591392,1.32490712252,1.33517687778,-0.421886968785
1549143670.9753279686, 0.234969000178,1.2964377055,1.34913951179,-0.803786490835
1549143670.9852759838, 0.240272067663,1.23611867693,1.37531945057,-0.983060183513
1549143670.9952569008, 0.240272067663,1.20835786087,1.38055543833,-1.06446377495
1549143671.0052609444, 0.240272067663,1.16345570212,1.39102741384,-1.17114846786
1549143671.0157680511, 0.240272067663,1.16144250757,1.3997540601,-1.20459045078
1549143671.0252809525, 0.242923620179,1.14936347526,1.41197136486,-1.24409367537
1549143671.0353410244, 0.242923620179,1.12672277773,1.42244334038,-1.38153807953
1549143671.0553219318, 0.22966591392,1.0821433527,1.43116998664,-1.46910273611
1549143671.1853818893, 0.245575153922,1.08904287096,1.44862327916,-1.22724959107
1549143671.1953830719, 0.245575153922,1.14869228744,1.60744824109,-1.17994966876
1549143671.2157831192, 0.234969000178,1.168608819,1.62490153361,-1.25792974039
1549143671.2253260612, 0.240272067663,1.19239285561,1.65631746014,-1.20028281298
1549143671.2353360653, 0.240272067663,1.22859742617,1.66678943565,-1.08575213057
1549143671.2453980446, 0.232317447662,1.22830101353,1.68598805743,-1.08286941773
1549143671.2553400993, 0.232317447662,1.23119807097,1.69471470369,-1.06252083844
1549143671.2653589249, 0.240272067663,1.26495274346,1.70693200845,-0.941653609216
1549143671.2953410149, 0.242923620179,1.30228418195,1.72613063022,-0.783168219186
1549143671.3053278923, 0.221711293919,1.3333997578,1.76976386152,-0.666395719826
1549143671.4453361034, 0.224362827661,1.23537363487,1.78198116629,-0.669936250403
1549143671.4556341171, 0.224362827661,1.14007600846,1.92858882345,-0.679563705322
1549143671.4653379917, 0.17398355514,1.06305296159,1.92160750645,-0.513418419375
1549143671.4752941132, 0.17398355514,1.04733139215,1.92160750645,-0.498246363408
1549143671.4852468967, 0.150119685751,0.949797881479,1.92858882345,-0.572674905778
1549143671.4955470562, 0.150119685751,0.91400773698,1.9233528357,-0.588358816785
1549143671.5052831173, 0.128907359491,0.865880667578,1.9233528357,-0.595123677819
1549143671.5156979561, 0.128907359491,0.759932989836,1.9233528357,-0.803131626598
1549143671.5355670452, 0.134210436363,0.573963657089,1.91637151869,-1.12760239076
1549143671.5453920364, 0.118301196361,0.487107561628,1.90764487243,-1.25402205075
1549143671.5555889606, 0.118301196361,-0.379925773431,1.89891822617,-2.92257742754
1549143671.7053449154, 0.00428493156677,-1.09034677397,1.88670092141,-4.19143195911
1549143671.7158620358, 0.00428493156677,-1.13557430852,1.64933614313,-4.38877794226
1549143671.7253789902, -0.00101815029157,-1.21433688223,1.63711883837,-4.67614797721
1549143671.7354578972, -0.00101815029157,-1.25557735193,1.62490153361,-4.79870111036
1549143671.7453460693, -0.0248820176275,-1.285595881,1.60919357034,-4.9296940986
1549143671.7554569244, -0.0248820176275,-1.32552868609,1.60221225333,-5.0069311613
1549143671.7653660774, -0.00897277293243,-1.3212228572,1.59174027782,-5.00449200204
1549143671.7754540443, -0.00897277293243,-1.35326733857,1.58650429006,-5.13280755307
1549143671.7853479385, -0.00101815029157,-1.33105812493,1.58301363156,-5.37409203757
1549143671.7954089642, -0.00101815029157,-1.28814641432,1.57952297305,-5.34920918737
1549143671.8053479195, 0.0016333906376,-0.71556349726,1.5777776438,-5.41909194445
1549143671.9354059696, 0.0361034227168,-0.262343232632,1.5777776438,-2.92309612121
1549143671.9452829361, 0.0334518819343,-0.214293061482,1.57952297305,-2.66144281343
1549143671.9553608894, 0.0334518819343,-0.119052217126,1.5777776438,-2.42962784953
1549143671.9653580189, 0.0281488003693,-0.103127490682,1.58301363156,-2.193086816
1549143671.9754230976, 0.0281488003693,-0.0555417434771,1.57952297305,-2.02041651757
1549143671.9853510857, 0.017542636066,-0.0396692771467,1.57952297305,-1.88629528398
1549143672.0053730011, 0.017542636066,0.0,1.5777776438,-1.55191284011
1549143672.0253489017, 0.0414065066285,-0.0145443520613,1.58301363156,-1.20157168196
1549143672.0353269577, 0.0414065066285,0.0218240727951,1.57603231455,-0.9496842716
1549143672.1853170395, 0.0308003411518,0.00459334498518,1.58301363156,0.610611359626
1549143672.1953198910, 0.0308003411518,-0.00671502797113,1.57952297305,2.21160630642
1549143672.2052950859, 0.017542636066,-0.00671249114037,1.5777776438,2.30646830454
1549143672.2159740925, 0.017542636066,0.0,1.57603231455,2.47523237903
1549143672.2254118919, 0.017542636066,0.0134228283659,1.58301363156,2.59003946062
1549143672.2353711128, 0.017542636066,0.0134282945039,1.58301363156,2.6509342589
1549143672.2453689575, 0.00693647234928,0.0201370302687,1.58301363156,2.74674967238
1549143672.2553479671, 0.00693647234928,0.0,1.58301363156,2.69647283892
1549143672.2654039860, 0.017542636066,0.0145410730008,1.58301363156,2.79173094094
1549143672.2853848934, 0.017542636066,-0.0279187980498,1.57952297305,2.60608603857
1549143672.2953839302, 0.017542636066,0.0,1.57603231455,2.57642182467
1549143672.4259569645, -0.0699582156234,0.0,1.57952297305,1.15300204371
1549143672.4353520870, -0.0699582156234,-0.0682785709276,1.5777776438,0.38817115475
1549143672.4454329014, -0.0938220850126,-0.136913142218,1.56032435128,0.15471343524
1549143672.4554018974, -0.0938220850126,-0.189717945379,1.55159770502,-0.141319866016
1549143672.4654350281, -0.101776705013,-0.227588396478,1.53938040026,-0.248883478957
1549143672.4853889942, -0.104428248143,-0.327221916222,1.530653754,-0.532741845195
1549143672.4952850342, -0.104428248143,-0.400076195176,1.50447381522,-0.706771767358
1549143672.5053839684, -0.125640574403,-0.465459956375,1.4870205227,-0.930899493926
1549143672.5159540176, -0.125640574403,-0.537445667584,1.46782190093,-1.06582931687
1549143672.5254380703, -0.130943660661,-0.622101382774,1.45211393766,-1.3138356569
1549143672.5353550911, -0.130943660661,-1.43585304025,1.43640597439,-4.11511371015
1549143672.5452940464, -0.152155986921,-1.50812555891,1.42069801112,-4.29006115927
1549143672.6767470837, -0.165413683794,-0.754527558483,1.39451807234,-1.58619556371
1549143672.6853890419, -0.173368303795,-1.98067998896,1.37706477982,-4.21946508397
1549143672.6953849792, -0.173368303795,-2.04931071147,1.08384946549,-4.38904608696
1549143672.7054400444, -0.173368303795,-2.13356659007,1.05941485596,-4.56740435356
1549143672.7258899212, -0.165413683794,-2.2024286602,1.03498024643,-4.62532513358
1549143672.7355880737, -0.165413683794,-2.2214263729,0.979129710369,-4.62565775421
1549143672.7454440594, -0.170716770052,-2.25875939508,0.956440430093,-4.73564728046
1549143672.7556259632, -0.170716770052,-2.32015135266,0.933751149817,-4.8745902939
1549143672.7755389214, -0.160110597535,-2.3398578436,0.902335223281,-4.87313031568
1549143672.7853970528, -0.162762150051,-2.3624527468,0.858701991981,-6.57259116022
1549143672.7955749035, -0.162762150051,-4.80293811875,0.827286065445,-13.143696988
1549143672.9261980057, -0.165413683794,-1.25386512138,0.806342114421,-2.32328005754
1549143672.9354479313, -0.165413683794,-2.51552318279,0.781907504893,-4.84496292723
1549143672.9555099010, -0.165413683794,-2.49163394311,0.455530934771,-4.61979520172
1549143672.9653949738, -0.165413683794,-2.47037216996,0.411897703471,-4.46484074179
1549143672.9754951000, -0.165413683794,-2.45895794006,0.387463093943,-4.28746061638
1549143672.9853579998, -0.152155986921,-2.45888707475,0.366519142919,-4.15319785605
1549143672.9955770969, -0.152155986921,-2.41486382106,0.343829862643,-3.91436157788
1549143673.0054500103, -0.168065236309,-2.4140405958,0.322885911619,-3.73311383258
1549143673.0159549713, -0.168065236309,-2.35427783521,0.303687289847,-1.91099672047
1549143673.0254309177, -0.168065236309,-2.35387388004,0.284488668075,-1.76147338732
1549143673.0454690456, -0.170716770052,-4.71192352576,0.265290046303,-10.7327373343
1549143673.1755599976, -0.160110597535,-1.95531018529,0.219911485751,0.0517570520637
1549143673.1854610443, -0.160110597535,-1.93545008274,-0.013962634016,0.232332563951
1549143673.1954069138, -0.160110597535,-1.88941053991,-0.0331612557879,0.498311345981
1549143673.2054429054, -0.165413683794,-1.86716718272,-0.0471238898038,0.699112482872
1549143673.2158329487, -0.165413683794,-1.82503283662,-0.0628318530718,0.825398784969
1549143673.2354609966, -0.160110597535,-1.79710403992,-0.0767944870878,0.942121220848
1549143673.2454769611, -0.170716770052,-1.77421883669,-0.108210413624,1.11448689149
1549143673.2654569149, -0.154807520664,-1.73482277641,-0.12217304764,1.23497212832
1549143673.2753949165, -0.154807520664,-1.70368668904,-0.14835298642,1.34442638728
1549143673.2853929996, -0.146852900663,-1.63676479624,-0.160570291183,6.46397784673
