0.0758765391477,-0.00174532925,-4.77696616271,0
0.0864826975845,-0.00174532925,-4.77871149196,0.00698131701
0.0917857838428,0.00523598776,-4.7734755042,-0.00872664627
0.0917857838428,-0.00349065851,-4.77696616271,0.00523598776
0.0944373269719,0.00174532925,-4.77522083346,-0.00174532925
0.0970888607145,0.001745329259999,-4.7734755042,-0.001745329259999
0.0970888607145,-0.001745329259999,-4.77522083346,0.001745329259999
0.0944373269719,0.001745329259999,-4.7734755042,-0.001745329259999
0.0864826975845,-0.00523598776,-4.77871149196,0.01047197552
0.102391946973,0.00523598776,-4.7734755042,-0.00523598776
0.115649653232,-0.001745329259999,-4.77522083346,-0.001745329240001
0.126255816362,-0.003490658500001,-4.77871149196,0.00872664626
0.155422762623,0.00523598776,-4.7734755042,-0.00523598776
0.205802035144,0.02967059728,-4.74380490692,-0.02268928027
0.211105121402,0.00698131701,-4.73682358991,0.00523598775
0.205802035144,0.01221730476,-4.72460628515,1.00000008274037E-11
0.211105121402,0.01221730477,-4.71238898038,-0.00523598777
0.205802035144,0.006981317,-4.70540766338,0.01047197552
0.216408207661,0.01745329252,-4.68795437086,-0.01570796326
0.205802035144,0.00174532926,-4.6862090416,-0.00174532926
0.213756673918,0.03141592653,-4.65479311507,-0.024434609520001
0.22966591392,0.006981317009999,-4.64781179806,-0.005235987759999
0.216408207661,0.00174532925,-4.64606646881,0.00349065851
0.22966591392,0.00523598776,-4.64083048105,0.00523598775
0.234969000178,0.01047197551,-4.63035850554,-0.0034906585
0.219059741403,0.00698131701,-4.62337718853,-0.00523598776
0.232317447662,0.00174532925,-4.62163185928,-0.00174532925
0.22966591392,0.04188790205,-4.57974395723,-0.03490658505
0.227014361404,0.006981317,-4.57276264023,-0.00174532924
0.216408207661,0.00523598776,-4.56752665247,0.01570796326
0.219059741403,0.02094395102,-4.54658270145,-0.01570796326
0.227014361404,0.00523598776,-4.54134671369,-0.00523598776
0.216408207661,0.062831853070001,-4.47851486062,-0.062831853070001
0.219059741403,0.00523598776,-4.47327887286,0.00174532925
0.227014361404,0.00698131701,-4.46629755585,-1.00000008274037E-11
0.232317447662,0.006981317,-4.45931623885,9.99911264898401E-12
0.224362827661,0.006981317009999,-4.45233492184,-0.006981317009999
0.232317447662,0.02443460953,-4.42790031231,-0.02443460953
0.227014361404,0.00698131701,-4.4209189953,-0.00174532926
0.219059741403,0.00523598775,-4.41568300755,-0.00523598775
0.221711293919,0.033161255790001,-4.38252175176,-0.017453292520001
0.221711293919,0.01570796327,-4.36681378849,-0.006981317009999
0.221711293919,0.00872664626,-4.35808714223,-0.003490658500001
0.227014361404,0.00523598776,-4.35285115447,0.01396263401
0.232317447662,0.019198621769999,-4.3336525327,-0.019198621769999
0.216408207661,0.033161255790001,-4.30049127691,-0.029670597290001
0.227014361404,0.0034906585,-4.29700061841,0.005235987760001
0.234969000178,0.00872664626,-4.28827397215,-0.00872664626
0.234969000178,0.00698131701,-4.28129265514,-0.00698131701
0.216408207661,0.0034906585,-4.27780199664,-0.0034906585
0.224362827661,0.04712388981,-4.23067810683,-0.04188790206
0.227014361404,0.00523598775,-4.22544211908,1.00000008274037E-11
0.22966591392,0.00523598776,-4.22020613132,0.00174532925
0.216408207661,0.00698131701,-4.21322481431,-0.00872664627
0.227014361404,-0.001745329259999,-4.21497014357,0.001745329259999
0.234969000178,0.04712388981,-4.16784625376,-0.034906585050001
0.234969000178,0.012217304759999,-4.155628949,1.00008890058234E-11
0.237620533921,0.01221730477,-4.14341164423,-0.001745329259999
0.224362827661,0.010471975510001,-4.13293966872,-0.005235987760001
0.232317447662,0.00523598775,-4.12770368097,-0.00523598775
0.181938175141,0.03839724355,-4.08930643742,-0.03839724355
0.155422762623,-0.00523598776,-4.09454242518,0.01047197552
0.158074315139,0.00523598776,-4.08930643742,-0.00523598776
0.147468142622,0.00174532925,-4.08756110817,-0.00174532925
0.123604273233,-0.0401425728,-4.12770368097,0.02792526804
0.128907359491,-0.01221730476,-4.13992098573,0.0034906585
0.126255816362,-0.00872664626,-4.14864763199,0.005235987760001
0.107695023845,-0.0034906585,-4.15213829049,-0.00698131702
0.115649653232,-0.01047197552,-4.16261026601,0.00349065852
0.102391946973,-0.006981317,-4.16959158301,0.00174532924
0.110346566974,-0.00523598776,-4.17482757077,0.00523598776
0.102391946973,-0.02617993878,-4.20100750955,0.027925268030001
0.0917857838428,0.00174532925,-4.1992621803,-0.005235987750001
0.0944373269719,-0.003490658500001,-4.2027528388,0.006981317000001
0.0944373269719,0.003490658500001,-4.1992621803,9.99911264898401E-12
0.0785280775836,0.00349065851,-4.19577152179,-0.01047197552
0.0891342407136,-0.00698131701,-4.2027528388,0.00698131701
0.0599672897594,-0.01570796327,-4.21846080207,0.01396263402
0.0679219144536,-0.00174532925,-4.22020613132,-0.005235987759999
0.0626188328886,-0.006981317009999,-4.22718744833,0.006981317009999
0.0493611266294,-0.005235987760001,-4.23242343609,0.010471975520002
0.0546642081944,0.005235987760001,-4.22718744833,-0.005235987760001
0.0361034227168,-0.003490658500001,-4.23067810683,-9.99911264898401E-12
0.0467095881935,-0.00349065851,-4.23416876534,0.00349065851
0.0440580450644,0.00349065851,-4.23067810683,-0.006981317019999
0.0308003411518,-0.00349065851,-4.23416876534,0.00349065851
0.0334518819343,-0.00523598775,-4.23940475309,0.00872664625
0.0361034227168,0.0034906585,-4.23591409459,-0.006981316999999
0.0228457188043,-0.0034906585,-4.23940475309,0.005235987749999
0.0334518819343,0.001745329249999,-4.23765942384,-0.003490658499999
0.0228457188043,-0.001745329249999,-4.23940475309,0.001745329249999
0.0254972595868,-0.005235987760001,-4.24464074085,0.005235987760001
0.0308003411518,0.005235987760001,-4.23940475309,-0.005235987760001
0.0254972595868,-0.003490658510001,-4.2428954116,0.00174532926
0.0361034227168,-0.00174532925,-4.24464074085,0.00174532925
0.0414065066285,-0.001745329249999,-4.2463860701,0.005235987749999
0.0493611266294,0.0034906585,-4.2428954116,1.00008890058234E-11
0.0520126697585,0.003490658510001,-4.23940475309,-0.003490658510001
0.0467095881935,-0.005235987760001,-4.24464074085,0.010471975520002
0.0626188328886,0.005235987760001,-4.23940475309,-0.005235987760001
0.0599672897594,-0.003490658510001,-4.2428954116,0.006981317020001
0.0599672897594,0.003490658510001,-4.23940475309,-0.003490658510001
0.139513522621,-0.00698131701,-4.2463860701,0.00872664626
0.150119685751,0.001745329249999,-4.24464074085,8.88178419700125E-16
0.144816599493,0.00174532925,-4.2428954116,0.00174532926
0.163377382624,0.003490658510001,-4.23940475309,-0.006981317020001
0.158074315139,-0.003490658510001,-4.2428954116,0.006981317020001
0.17398355514,0.003490658510001,-4.23940475309,-0.003490658510001
0.184589708884,0.01221730476,-4.22718744833,-0.01221730476
0.179286641399,0.00523598776,-4.22195146057,-0.00174532926
0.192544347658,0.0034906585,-4.21846080207,8.88178419700125E-16
0.197847415143,0.003490658500001,-4.21497014357,0.003490658509999
0.179286641399,0.006981317009999,-4.20798882656,-0.001745329249999
0.197847415143,0.00523598776,-4.2027528388,-0.00523598776
0.20845358766,0.03141592653,-4.17133691227,-0.02792526802
0.213756673918,0.003490658510001,-4.16784625376,-0.005235987760001
0.200498967659,-0.00174532925,-4.16959158301,0.006981317
0.211105121402,0.00523598775,-4.16435559526,-0.0104719755
0.213756673918,-0.00523598775,-4.16959158301,0.00523598775
0.211105121402,0.01745329252,-4.15213829049,-0.01047197552
0.22966591392,0.006981317,-4.14515697349,1.00000008274037E-11
0.224362827661,0.00698131701,-4.13817565648,-0.00174532925
0.232317447662,0.00523598776,-4.13293966872,0.00174532925
0.227014361404,0.00698131701,-4.12595835171,-0.00174532926
0.219059741403,0.00523598775,-4.12072236396,-0.00523598775
0.237620533921,0.03839724355,-4.08232512041,-0.0331612558
0.242923620179,0.00523598775,-4.07708913266,0.00174532926
0.240272067663,0.00698131701,-4.07010781565,-0.00174532925
0.227014361404,0.00523598776,-4.06487182789,0.00174532924
0.237620533921,0.006981317,-4.05789051089,-0.006981317
0.219059741403,0.0436332313,-4.01425727959,-0.03665191429
0.216408207661,0.00698131701,-4.00727596258,-0.00174532925
0.221711293919,0.00523598776,-4.00203997482,0.00174532924
0.216408207661,0.006981317,-3.99505865782,-0.01221730475
0.181938175141,-0.00523598775,-4.00029464557,0.010471975500001
0.179286641399,0.00523598775,-3.99505865782,-0.00523598775
0.131558893234,-0.006981317,-4.00203997482,-0.003490658510001
0.131558893234,-0.010471975510001,-4.01251195033,-9.99911264898401E-12
0.128907359491,-0.01047197552,-4.02298392585,0.00174532926
0.110346566974,-0.00872664626,-4.03171057211,-0.005235987750001
0.120952730104,-0.01396263401,-4.04567320612,0.00174532924
0.105043490102,-0.01221730477,-4.05789051089,0.00523598777
0.105043490102,-0.006981317,-4.06487182789,0.006981317
0.144816599493,-0.00523598776,-4.07010781565,-0.03316125578
0.150119685751,-0.03839724354,-4.10850505919,0.03839724354
0.1872412614,-0.005235987760001,-4.11374104695,0.005235987760001
0.203150501401,0.005235987760001,-4.10850505919,0.001745329239998
0.200498967659,0.006981316999999,-4.10152374219,-0.006981316999999
0.234969000178,0.087266462600001,-4.01425727959,-0.071558499330001
0.248226706437,0.01570796327,-3.99854931632,4.44089209850063E-16
0.248226706437,0.01570796327,-3.98284135305,0
0.237620533921,0.01570796327,-3.96713338978,-0.00174532926
0.242923620179,0.01396263401,-3.95317075577,1.00000008274037E-11
0.227014361404,0.01396263402,-3.93920812175,-0.00698131701
0.237620533921,0.00698131701,-3.93222680474,-0.00698131701
0.240272067663,0.006981317,-3.92524548774,0.11170107214
0.224362827661,0.11868238914,-3.8065630986,-0.10122909662
0.240272067663,0.01745329252,-3.78910980608,0.0034906585
0.227014361404,0.02094395102,-3.76816585506,0.00523598776
0.234969000178,0.02617993878,-3.74198591628,-0.01745329252
0.234969000178,0.00872664626,-3.73325927002,0.02443460953
0.224362827661,0.03316125579,-3.70009801423,-0.03316125579
0.211105121402,0.10646508437,-3.59363292986,-0.10646508437
0.15277122888,0.00174532926,-3.5918876006,-0.003490658520001
0.134210436363,-0.00174532926,-3.59363292986,-0.00349065849
0.139513522621,-0.00523598775,-3.59886891761,0.006981317
0.128907359491,0.00174532925,-3.59712358836,-0.00174532925
0.123604273233,-0.00523598776,-3.60235957612,-0.06632251157
0.112998110103,-0.07155849933,-3.67391807545,0.05235987756
0.105043490102,-0.01919862177,-3.69311669722,0.01221730476
0.105043490102,-0.00698131701,-3.70009801423,0.00174532926
0.0944373269719,-0.00523598775,-3.70533400198,0.00523598775
0.0546642081944,-0.03141592654,-3.73674992852,0.03141592654
0.0387549634994,-0.0034906585,-3.74024058702,0.0034906585
0.0440580450644,-0.00349065851,-3.74373124553,0.00349065851
0.0440580450644,-0.01221730476,-3.75594855029,0.00523598775
0.0334518819343,-0.00698131701,-3.7629298673,0.01221730477
0.0254972595868,0.00523598776,-3.75769387954,-0.00349065851
0.0148910952835,0.00174532925,-3.75594855029,-0.00872664626
0.0546642081944,-0.00698131701,-3.7629298673,0.00698131701
0.213756673918,0.03839724354,-3.72453262376,-0.02617993877
0.221711293919,0.01221730477,-3.71231531899,0.0104719755
0.221711293919,0.02268928027,-3.68962603872,-0.00523598775
0.234969000178,0.01745329252,-3.6721727462,-0.0034906585
0.22966591392,0.01396263402,-3.65821011218,-0.01396263402
0.248226706437,0.11344640138,-3.5447637108,-0.09948376736
0.22966591392,0.01396263402,-3.53080107678,-0.00174532926
0.240272067663,0.01221730476,-3.51858377202,0.00698131701
0.22966591392,0.01919862177,-3.49938515025,0.003490658510001
0.240272067663,0.02268928028,-3.47669586997,-0.003490658510001
0.237620533921,0.01919862177,-3.4574972482,0.006981317010001
0.227014361404,0.02617993878,-3.43131730942,-0.02617993878
0.224362827661,0.17627825445,-3.25503905497,-0.157079632679999
0.234969000178,0.01919862177,-3.2358404332,0.00349065851
0.237620533921,0.02268928028,-3.21315115292,0.0034906585
0.221711293919,0.02617993878,-3.18697121414,-0.01745329252
0.237620533921,0.00872664626,-3.17824456788,0.02268928027
0.219059741403,0.03141592653,-3.14682864135,-0.02617993877
0.227014361404,0.00523598776,-3.14159265359,-0.00523598776
0.224362827661,0.10646508437,-3.03512756922,-0.09773843811
0.213756673918,0.00872664626,-3.02640092296,-0.0034906585
0.219059741403,0.00523598776,-3.0211649352,-1.00004449166136E-11
0.20845358766,0.00523598775,-3.01592894745,-0.00349065849
0.195195881401,0.00174532926,-3.01418361819,-0.00174532926
0.147468142622,-0.00174532926,-3.01592894745,0.00174532926
0.134210436363,-0.02792526803,-3.04385421548,0.020943951020001
0.142165056364,-0.00698131701,-3.05083553249,-0.00174532925
0.136861979492,-0.00872664626,-3.05956217875,-0.00174532925
0.118301196361,-0.01047197551,-3.07003415426,4.44089209850063E-16
0.123604273233,-0.01047197551,-3.08050612977,0.00174532925
0.110346566974,-0.00872664626,-3.08923277603,0.00174532925
0.110346566974,-0.00698131701,-3.09621409304,0.00698131701
0.0917857838428,-0.06632251157,-3.16253660461,0.06283185306
0.0652703713244,-0.00349065851,-3.16602726312,-0.00174532924
0.0811796207128,-0.00523598775,-3.17126325087,0.00523598775
0.0891342407136,-0.00174532926,-3.17300858013,0.00349065852
0.0811796207128,0.00174532926,-3.17126325087,0.00174532924
0.0652703713244,0.0034906585,-3.16777259237,-0.0034906585
0.0573157513235,-0.00523598776,-3.17300858013,9.99955673819386E-12
0.0599672897594,-0.00523598775,-3.17824456788,0.00523598775
0.0599672897594,-0.00174532925,-3.17998989713,0.00174532925
0.0599672897594,-0.00349065851,-3.18348055564,0.00349065851
0.0520126697585,0.00349065851,-3.17998989713,-0.00872664627
0.0361034227168,-0.00523598776,-3.18522588489,0.01047197552
0.0467095881935,0.00523598776,-3.17998989713,-0.00349065851
0.0414065066285,0.00174532925,-3.17824456788,-0.00872664626
0.0891342407136,-0.00698131701,-3.18522588489,0.01396263402
0.142165056364,0.00698131701,-3.17824456788,-0.00698131701
0.211105121402,0.05585053606,-3.12239403182,-0.048869219050001
0.227014361404,0.00698131701,-3.11541271481,0.01745329252
0.232317447662,0.02443460953,-3.09097810528,0
0.227014361404,0.02443460953,-3.06654349575,-0.01047197552
0.245575153922,0.01396263401,-3.05258086174,0.00523598776
0.240272067663,0.01919862177,-3.03338223997,-0.006981317
0.256181326438,0.01221730477,-3.0211649352,-0.01221730477
0.240272067663,0.1308996939,-2.8902652413,-0.10646508437
0.227014361404,0.02443460953,-2.86583063177,-0.01745329253
0.237620533921,0.006981317,-2.85884931477,0.03490658505
0.227014361404,0.04188790205,-2.81696141272,-0.00872664626
0.232317447662,0.03316125579,-2.78380015693,-0.00872664626
0.240272067663,0.02443460953,-2.7593655474,0.00174532925
0.221711293919,0.02617993878,-2.73318560862,-0.02617993878
0.221711293919,0.17104226669,-2.56214334193,-0.14835298641
0.232317447662,0.02268928028,-2.53945406165,-0.00349065851
0.22966591392,0.01919862177,-2.52025543988,-0.005235987749999
0.221711293919,0.01396263402,-2.50629280586,0.02443460952
0.219059741403,0.03839724354,-2.46789556232,-0.03316125578
0.232317447662,0.00523598776,-2.46265957456,-0.00523598776
0.20845358766,0.08203047484,-2.38062909972,-0.08203047484
0.150119685751,-0.00523598776,-2.38586508748,0.01047197552
0.142165056364,0.00523598776,-2.38062909972,-0.00698131701
0.144816599493,-0.00174532925,-2.38237442897,0.00174532925
0.112998110103,-0.07853981634,-2.46091424531,0.066322511570001
0.107695023845,-0.01221730477,-2.47313155008,-0.020943951010001
0.0838311638419,-0.03316125578,-2.50629280586,0.02268928026
0.0785280775836,-0.01047197552,-2.51676478138,0.01047197552
0.0758765391477,-0.03316125578,-2.54992603716,0.03316125578
0.0758765391477,-0.00174532926,-2.55167136642,0.00349065852
0.0652703713244,0.00174532926,-2.54992603716,-0.00174532926
0.0652703713244,-0.00349065851,-2.55341669567,0.00698131702
0.0626188328886,0.00349065851,-2.54992603716,-0.00349065851
0.0705734528894,-0.00349065851,-2.55341669567,0.00698131702
0.0811796207128,0.00349065851,-2.54992603716,-0.00698131702
0.0732249960186,-0.00349065851,-2.55341669567,0.00698131702
0.0891342407136,0.00349065851,-2.54992603716,-0.00349065851
0.192544347658,0.02094395102,-2.52898208614,-0.00523598775
0.20845358766,0.01570796327,-2.51327412287,-0.00349065851
0.221711293919,0.01221730476,-2.50105681811,0.00174532926
0.20845358766,0.01396263402,-2.48709418409,-9.99955673819386E-12
0.219059741403,0.01396263401,-2.47313155008,0.001745329259999
0.221711293919,0.01570796327,-2.45742358681,-0.01570796327
0.253529773922,0.10821041363,-2.34921317318,-0.09599310887
0.227014361404,0.01221730476,-2.33699586842,0
0.232317447662,0.01221730476,-2.32477856366,0.00698131702
0.22966591392,0.01919862178,-2.30557994188,0.003490658490001
0.234969000178,0.02268928027,-2.28289066161,-0.001745329240001
0.232317447662,0.02094395103,-2.26194671058,-0.01396263403
0.216408207661,0.006981317,-2.25496539358,-0.006981317
0.224362827661,0.18151424221,-2.07345115137,-0.16231562044
0.232317447662,0.01919862177,-2.0542525296,-0.006981317000001
0.227014361404,0.01221730477,-2.04203522483,0.019198621760001
0.224362827661,0.03141592653,-2.0106192983,-0.006981317
0.232317447662,0.02443460953,-1.98618468877,-0.00523598776
