0.25087824018,4.93074093848,3.29518162777,6.16989602307135
0.245575153922,5.34935525378,3.49589449174,20.9307357261051
0.242923620179,5.39065599172,3.55872634482,2.06503886637455
0.237620533921,5.46735230078,3.68089939246,3.83481911016849
0.256181326438,5.66446953535,3.86590429317,9.85587112779118
0.253529773922,5.66446953535,3.86590429317,0
0.213756673918,5.66446953535,3.86590429317,0
0.211105121402,5.66446953535,3.86590429317,0
0.242923620179,5.66446953535,3.86590429317,0
0.274742100182,5.66446953535,3.86590429317,0
0.266787480182,5.66446953535,3.86590429317,0
0.269439032697,5.74490195787,4.81536340625,2.0108124806602
0.253529773922,5.67068752677,4.87121394232,-3.7107250938232
0.258832860181,5.72587096581,4.99338698996,2.75917458335391
0.248226706437,5.72968973709,5.16093859815,0.19093874609341
0.242923620179,5.72311210177,5.22027979272,-0.328882079646403
0.261484393923,5.65187585303,5.31976356008,-3.56181583381228
0.256181326438,5.65187585303,5.31976356008,0
0.280045186441,5.65187585303,5.31976356008,0
0.287999806442,5.65187585303,5.31976356008,0
0.27209056644,5.65187585303,5.31976356008,0
0.280045186441,5.65187585303,5.31976356008,0
0.266787480182,5.54547972198,5.91492083501,-5.31981162586773
0.27209056644,5.30633339199,6.11214304048,-5.97866395144825
0.256181326438,5.37069664962,6.16450291804,3.21816595058222
0.27209056644,5.37804473999,6.31983722147,0.367404868884579
0.264135946439,5.30889849026,6.37045176978,-3.45731578365327
0.264135946439,5.24779192148,6.46469954939,-3.05533135279102
0.269439032697,5.24779192148,6.46469954939,0
0.253529773922,5.24779192148,6.46469954939,0
0.269439032697,5.24779192148,6.46469954939,0
0.264135946439,5.24779192148,6.46469954939,0
0.277393652698,5.24779192148,6.46469954939,0
0.269439032697,5.24779192148,6.46469954939,0
0.269439032697,4.93927892249,7.03716754404,-15.4256646605602
0.274742100182,4.73704727874,7.06858347058,-10.1115918306654
0.266787480182,4.39846419343,7.15410460392,-16.9291704104151
0.282696738956,4.21824242144,7.18202987196,-9.01109719315193
0.277393652698,3.98665558555,7.2640603468,-11.5793528374314
0.27209056644,3.65561876705,7.3076935781,-16.5518567100806
0.285348272699,3.53699091468,7.33387351688,-5.93139827512219
0.27209056644,3.53699091468,7.33387351688,0
0.287999806442,3.53699091468,7.33387351688,0
0.290651358957,3.53699091468,7.33387351688,0
0.280045186441,3.53699091468,7.33387351688,0
0.2933028927,3.53699091468,7.33387351688,0
0.280045186441,3.44428451697,7.67246739177,-4.63532430608975
0.285348272699,3.28269471819,7.72308194007,-8.07949764420938
0.285348272699,3.1831073699,7.7475165496,-4.97937216319935
0.282696738956,3.1391805014,7.82954702445,-2.19634551959833
0.285348272699,3.05161118681,7.85398163397,-4.37846990513427
0.282696738956,2.99726285278,7.93601210882,-2.717419293033
0.2933028927,2.8904462839,7.95695605984,-5.34083353741576
0.2933028927,2.8904462839,7.95695605984,0
0.285348272699,2.8904462839,7.95695605984,0
0.301257512701,2.8904462839,7.95695605984,0
0.295954426443,2.8904462839,7.95695605984,0
0.298605978958,2.8904462839,7.95695605984,0
0.2933028927,2.8904462839,7.95695605984,0
0.290651358957,2.70753362649,8.2711153252,-9.1456415924635
0.301257512701,2.54130728036,8.30776723949,-8.31132523279742
0.306560598959,2.06400978186,8.39154304359,-7.95496589478
0.298605978958,1.91671552305,8.41772298237,-7.36471996404427
0.309212132702,1.88408028322,8.43343094564,-1.63176354767099
0.298605978958,1.88408028322,8.43343094564,0
0.306560598959,1.88408028322,8.43343094564,0
0.303909065217,1.88408028322,8.43343094564,0
0.295954426443,1.88408028322,8.43343094564,0
0.309212132702,1.88408028322,8.43343094564,0
0.303909065217,1.88408028322,8.43343094564,0
0.306560598959,1.80360507623,8.62890782186,-4.02376418686055
0.306560598959,1.71672524769,8.65508776064,-4.34399556975701
0.295954426443,1.62968014729,8.6638144069,-4.35225917063779
0.298605978958,1.49197303151,8.70570230895,-3.44268117769662
0.303909065217,1.33185559187,8.72839158922,-8.00587961700177
0.306560598959,1.33185559187,8.72839158922,0
0.298605978958,1.33185559187,8.72839158922,0
0.309212132702,1.33185559187,8.72839158922,0
0.303909065217,1.33185559187,8.72839158922,0
0.309212132702,1.33185559187,8.72839158922,0
0.301257512701,1.15131779975,8.80867673482,-4.51342220524211
0.309212132702,1.06906733257,8.82263936883,-4.11252728101164
0.303909065217,0.97869462859,8.82438469808,-4.51863950831045
0.31451521896,0.777147946552,8.84532864911,-5.03867185620193
0.31451521896,0.673195296635,8.85754595387,-2.59881872635167
0.306560598959,0.673195296635,8.85754595387,0
0.319818286445,0.673195296635,8.85754595387,0
0.319818286445,0.673195296635,8.85754595387,0
0.303909065217,0.673195296635,8.85754595387,0
0.317166771476,0.673195296635,8.85754595387,0
0.31451521896,0.649058320755,8.91339648994,-1.20684994494179
0.325121391477,0.595458104533,8.92037780694,-2.68001336695992
0.319818286445,0.667762338549,8.95179373348,1.80760757426892
0.330424458962,0.730221922465,8.97099235525,3.12298217410789
0.31451521896,0.807506441226,8.99368163553,3.86422962326655
0.325121391477,0.901992531603,9.01986157431,4.72430902430218
0.375500663998,0.901992531603,9.01986157431,0
0.452395349037,0.901992531603,9.01986157431,0
0.47625920904,0.901992531603,9.01986157431,0
0.388758351484,0.901992531603,9.01986157431,0
0.327772943992,0.901992531603,9.01986157431,0
0.348985251479,0.901992531603,9.01986157431,0
0.380803731483,0.72260054786,9.07920276887,-8.96960774123453
0.380803731483,0.632158934996,9.08443875663,-4.52208495579628
0.322469838961,0.512048737346,9.08443875663,-6.00551560980599
0.303909065217,0.271530621992,9.07920276887,-6.0129586182542
0.287999806442,0.237541249986,9.08094809813,-1.6994702210411
0.280045186441,0.196394771784,9.07920276887,-2.05732587211884
0.224362827661,0.196394771784,9.07920276887,0
0.192544347658,0.196394771784,9.07920276887,0
0.15277122888,0.196394771784,9.07920276887,0
0.147468142622,0.196394771784,9.07920276887,0
0.17398355514,0.196394771784,9.07920276887,0
0.0997404038437,-0.705692787509,8.91863247769,-11.2761052448945
0.0254972595868,-1.89241428888,8.70570230895,-19.7787105519649
-0.0116243137149,-1.89241428888,8.70570230895,0
-0.0620035909292,-1.89241428888,8.70570230895,0
-0.043442803105,-1.89241428888,8.70570230895,0
-0.0487458893633,-1.89241428888,8.70570230895,0
-0.0381397238867,-1.89241428888,8.70570230895,0
-0.0354881831041,-1.89241428888,8.70570230895,0
-0.0407912646692,-1.91224974874,8.41248699461,-0.991773938829328
-0.00632123214992,-1.54329840393,8.41248699461,18.4475848334879
0.0228457188043,-1.25007170718,8.41248699461,14.6613488196518
0.0599672897594,-1.14258090673,8.40899633611,5.37454514806568
0.0387549634994,-0.898569998704,8.41248699461,12.2005570366579
0.0148910952835,-0.667334502742,8.41946831162,11.5617858242782
0.017542636066,-0.667334502742,8.41946831162,0
0.0201941780218,-0.667334502742,8.41946831162,0
0.0361034227168,-0.667334502742,8.41946831162,0
0.0308003411518,-0.667334502742,8.41946831162,0
-0.00101815029157,-0.667334502742,8.41946831162,0
0.0148910952835,-0.667334502742,8.41946831162,0
0.0228457188043,-0.603105325712,8.41597765312,3.21146191418874
0.0387549634994,-0.484836616752,8.41597765312,5.91344108749689
0.0228457188043,-0.413958494826,8.41423232386,3.54390947603545
-0.00101815029157,-0.323152506552,8.41946831162,4.54030374367107
0.0148910952835,-0.207590808803,8.41946831162,2.88904519893321
0.0201941780218,-0.218967962093,8.41423232386,-0.568858207005462
0.00958801371845,-0.218967962093,8.41423232386,0
0.0016333906376,-0.218967962093,8.41423232386,0
0.0201941780218,-0.218967962093,8.41423232386,0
0.00428493156677,-0.218967962093,8.41423232386,0
-0.0116243137149,-0.218967962093,8.41423232386,0
-0.022230476845,-0.218967962093,8.41423232386,0
-0.0699582156234,-0.218587119705,8.40725100686,0.009521068779998
-0.112382868144,-0.228723192861,8.4020150191,-0.506804141126092
-0.133595194404,-0.349868752285,8.38456172658,-6.05728374787594
-0.149504443792,-0.446031844742,8.3583817878,-4.80815920826795
-0.165413683794,-0.692616689665,8.32172987351,-12.3292540042429
-0.157459063793,-0.692616689665,8.32172987351,0
-0.17601985631,-0.692616689665,8.32172987351,0
-0.170716770052,-0.692616689665,8.32172987351,0
-0.173368303795,-0.692616689665,8.32172987351,0
-0.183974476311,-0.692616689665,8.32172987351,0
-0.168065236309,-0.692616689665,8.32172987351,0
-0.168065236309,-8.24365014728,7.68643002578,-377.552032942427
-0.162762150051,-8.12765191946,7.53982236862,5.79991692223183
-0.165413683794,-7.97110014479,7.3949600407,7.82759619847743
-0.183974476311,-7.79755620288,7.25009771278,8.67720537072791
-0.173368303795,-7.68336443673,7.10349005562,5.70959375259293
-0.181322942569,-7.82033512762,6.94291976443,-6.84854107577774
-0.170716770052,-7.69759835904,6.86612527735,6.13684428155079
-0.17601985631,-7.69759835904,6.86612527735,0
-0.189277562569,-7.69759835904,6.86612527735,0
-0.181322942569,-7.69759835904,6.86612527735,0
-0.189277562569,-7.69759835904,6.86612527735,0
-0.17601985631,-7.69759835904,6.86612527735,0
-0.178671390053,-6.98017992386,6.79805743652,35.8705283577815
-0.170716770052,-14.4032474131,5.70199066627,-185.576864210889
-0.186626010054,-12.9005378852,5.57632696012,75.1355480498424
-0.183974476311,-11.5154767485,5.46288055874,69.2531228799247
-0.173368303795,-10.3781482982,5.35641547437,56.8664767470983
-0.178671390053,-9.45916352919,5.24645973149,45.9492822711503
-0.173368303795,-9.45916352919,5.24645973149,0
-0.191929096312,-9.45916352919,5.24645973149,0
-0.181322942569,-9.45916352919,5.24645973149,0
-0.173368303795,-9.45916352919,5.24645973149,0
-0.178671390053,-9.45916352919,5.24645973149,0
-0.160110597535,-9.45916352919,5.24645973149,0
-0.170716770052,-9.07177304401,4.4645522266,19.3695427312355
-0.162762150051,-8.42372806478,4.35110582522,32.402279862722
-0.160110597535,-7.78919518859,4.24987672861,31.7266740664142
-0.165413683794,-7.23569505698,4.15213829049,27.6750329734681
-0.170716770052,-6.75472450187,4.05789051089,24.0485506899851
-0.191929096312,-6.35817598459,3.96189740203,19.8274447729249
-0.19723218257,-6.26494824132,3.90953752447,4.66139160894945
-0.19723218257,-6.26494824132,3.90953752447,0
-0.21844450883,-6.26494824132,3.90953752447,0
-0.186626010054,-6.26494824132,3.90953752447,0
-0.199883716313,-6.26494824132,3.90953752447,0
-0.247611455091,-6.26494824132,3.90953752447,0
-0.191929096312,-6.26494824132,3.90953752447,0
-0.170716770052,-6.19548497672,3.12937534883,3.47316654226975
-0.186626010054,-6.38631538814,2.91295452158,-9.5415296705118
-0.186626010054,-6.45906294398,2.77158285217,-3.63738126087711
-0.202535268829,-6.58074309812,2.63544717051,-6.08401350916742
-0.207838336314,-6.63368594785,2.49233017185,-2.64714501101421
-0.207838336314,-6.79918815729,2.34921317318,-8.27511836376783
-0.186626010054,-6.79918815729,2.34921317318,0
-0.194580630055,-6.79918815729,2.34921317318,0
-0.17601985631,-6.79918815729,2.34921317318,0
-0.17601985631,-6.79918815729,2.34921317318,0
-0.191929096312,-6.79918815729,2.34921317318,0
-0.183974476311,-6.79918815729,2.34921317318,0
-0.191929096312,-6.86778018228,1.32470490226,-3.42960452022575
-0.181322942569,-6.88544423527,1.19031454986,-0.883203491788479
-0.186626010054,-6.81973941438,1.12748269679,3.28524417755298
-0.191929096312,-6.71740796131,0.932005820565,5.11657753304857
-0.189277562569,-6.64475795335,0.806342114421,3.63250386222564
-0.181322942569,-6.53176584928,0.624827872214,2.82480529569426
-0.183974476311,-6.53176584928,0.624827872214,0
-0.191929096312,-6.53176584928,0.624827872214,0
-0.191929096312,-6.53176584928,0.624827872214,0
-0.199883716313,-6.53176584928,0.624827872214,0
-0.189277562569,-6.53176584928,0.624827872214,0
-0.194580630055,-6.53176584928,0.624827872214,0
-0.19723218257,-6.25320124819,-0.181514242207,13.928243337508
-0.181322942569,-6.0031632565,-0.280998009571,12.5019115072519
-0.183974476311,-5.43666111682,-0.457276264023,14.1625669984764
-0.194580630055,-5.25397764312,-0.544542726622,9.13418239603515
-0.194580630055,-5.1111044243,-0.633554518474,7.14366775373247
-0.181322942569,-5.1111044243,-0.633554518474,0
-0.189277562569,-5.1111044243,-0.633554518474,0
-0.189277562569,-5.1111044243,-0.633554518474,0
-0.186626010054,-5.1111044243,-0.633554518474,0
-0.199883716313,-5.1111044243,-0.633554518474,0
-0.186626010054,-5.1111044243,-0.633554518474,0
-0.199883716313,-4.96924110134,-1.15540796482,7.09317291257683
-0.194580630055,-4.83584149721,-1.23569311041,6.66998656749488
-0.202535268829,-4.66988392813,-1.3124875975,8.29788636748109
-0.21048988883,-4.58448197229,-1.39800873085,4.27010186428648
-0.194580630055,-4.6650248319,-1.49225651046,-4.02714682108651
-0.21048988883,-4.68548746467,-1.58824961931,-1.0231326142353
-0.202535268829,-4.77954920122,-1.64410015538,-4.70309131271737
-0.199883716313,-4.77954920122,-1.64410015538,0
-0.207838336314,-4.77954920122,-1.64410015538,0
-0.194580630055,-4.77954920122,-1.64410015538,0
-0.194580630055,-4.77954920122,-1.64410015538,0
-0.186626010054,-4.77954920122,-1.64410015538,0
-0.194580630055,-4.86861828117,-2.37888377047,-4.45340515587164
-0.205186802571,-4.81998512785,-2.42426233102,2.43165998501167
-0.229050662574,-4.73783278161,-2.65639112154,2.05381061466643
-0.221096042573,-4.784376366,-2.70526034059,-2.32718143887318
-0.21844450883,-4.83816314507,-2.81172542496,-2.68934151825594
-0.223747595089,-4.88856821899,-2.96182374063,-2.52025609950349
-0.207838336314,-4.88856821899,-2.96182374063,0
-0.226399128831,-4.88856821899,-2.96182374063,0
-0.229050662574,-4.88856821899,-2.96182374063,0
-0.223747595089,-4.88856821899,-2.96182374063,0
-0.234353748832,-4.88856821899,-2.96182374063,0
-0.237005789449,-4.88856821899,-2.96182374063,0
-0.223747595089,-5.1007999736,-3.92524548774,-3.53719928350278
-0.21844450883,-5.28281557872,-4.14864763199,-4.55039446759434
-0.21844450883,-5.30716444058,-4.25511271636,-1.21744425404532
-0.21844450883,-5.34333814595,-4.31270858168,-1.80868699339831
-0.221096042573,-5.34333814595,-4.31270858168,0
-0.221096042573,-5.34333814595,-4.31270858168,0
-0.21048988883,-5.34333814595,-4.31270858168,0
-0.221096042573,-5.34333814595,-4.31270858168,0
-0.205186802571,-5.34333814595,-4.31270858168,0
-0.215792975088,-5.34118224342,-5.00734962397,0.107793944296374
-0.234353748832,-5.17218972246,-5.09461608657,8.44963410619902
-0.221096042573,-5.07057251852,-5.18886386618,5.0808650424905
-0.234353748832,-4.95719117688,-5.27613032878,5.6690724884488
-0.23170221509,-4.87207514385,-5.35816080362,4.25580571015261
-0.237005301348,-4.74186311636,-5.44019127847,6.51060758349923
-0.237005301348,-4.60613820262,-5.52047642406,6.78625215887438
-0.234353748832,-4.60613820262,-5.52047642406,0
-0.237005301348,-4.60613820262,-5.52047642406,0
-0.237005301348,-4.60613820262,-5.52047642406,0
-0.23170221509,-4.60613820262,-5.52047642406,0
-0.250263007607,-4.60613820262,-5.52047642406,0
-0.244959921349,-4.44476805301,-6.05105651666,4.03423354168921
-0.229050662574,-4.27581710843,-6.12086968674,8.4475552852165
-0.234353748832,-4.11447637795,-6.18893752757,8.06704421733288
-0.244959921349,-3.88074416652,-6.24827872214,11.686621716731
-0.244959921349,-3.59470966759,-6.35997979427,7.15086929285038
-0.23170221509,-3.48665626682,-6.38615973305,5.40267519089258
-0.237005301348,-3.48665626682,-6.38615973305,0
-0.258217627608,-3.48665626682,-6.38615973305,0
-0.250263007607,-3.48665626682,-6.38615973305,0
-0.25291454135,-3.48665626682,-6.38615973305,0
-0.25291454135,-3.48665626682,-6.38615973305,0
-0.250263007607,-3.48665626682,-6.38615973305,0
-0.263520695093,-3.40041975357,-6.75442420522,4.3118297745813
-0.25291454135,-3.34129414585,-6.83645468006,2.95628320533136
-0.255566075092,-3.3393949295,-6.90452252089,0.09496090806178
-0.250263007607,-3.2729764693,-7.02495023928,1.660463088541
-0.25291454135,-3.31002645398,-7.09476340936,-1.85250100068262
-0.250263007607,-3.31002645398,-7.09476340936,0
-0.247611455091,-3.31002645398,-7.09476340936,0
-0.244959921349,-3.31002645398,-7.09476340936,0
-0.234353748832,-3.31002645398,-7.09476340936,0
-0.247611455091,-3.31002645398,-7.09476340936,0
-0.237005301348,-3.31002645398,-7.09476340936,0
-0.247611455091,-2.97651583288,-7.52062374684,8.33777347902042
-0.258217627608,-2.80123248256,-7.56076631964,8.76417587416946
-0.263520695093,-2.67890278779,-7.60439955094,6.11649057163996
-0.250263007607,-2.54720758307,-7.64454212374,6.58476651572269
-0.27412686761,-2.54965475819,-7.69341134279,-0.12235887269051
-0.266172247609,-2.53298490291,-7.71784595232,0.833493558881399
-0.25291454135,-2.53298490291,-7.71784595232,0
-0.276778401352,-2.53298490291,-7.71784595232,0
-0.258217627608,-2.53298490291,-7.71784595232,0
-0.258217627608,-2.53298490291,-7.71784595232,0
-0.25291454135,-2.53298490291,-7.71784595232,0
-0.25291454135,-2.57315157051,-8.10007305851,-2.00831135433798
-0.263520695093,-2.61271398038,-8.15592359457,-1.9781223799845
-0.258217627608,-2.59574231413,-8.1803582041,0.848584121772877
-0.263520695093,-2.59467466377,-8.25366203268,0.053382568909563
-0.263520695093,-2.49220310516,-8.29554993473,5.12358281672936
-0.282081487611,-2.44363855165,-8.33918316603,2.42822999124057
-0.300642280128,-2.39422653305,-8.36012711705,2.4706032861509
-0.287384573869,-2.39422653305,-8.36012711705,0
-0.311248433872,-2.39422653305,-8.36012711705,0
-0.292687660127,-2.39422653305,-8.36012711705,0
-0.290036107611,-2.39422653305,-8.36012711705,0
-0.308596900129,-2.39422653305,-8.36012711705,0
-0.303293813871,-2.39422653305,-8.36012711705,0
-0.313899986387,-2.47287040764,-8.8348566736,-3.93219747953574
-0.305945366386,-2.54366290208,-8.86976325864,-3.53962809765241
-0.303293813871,-2.80489562097,-8.97797367226,-13.0616484010586
-0.4968563215,-2.88267884841,-9.03906019608,-3.88916508099684
-0.621478726545,-2.6556713018,-9.07745743962,11.3503881550737
-0.311248433872,-1.9943246332,-9.08443875663,16.5336824827483
-0.374885431425,-1.9943246332,-9.08443875663,0
-0.552538661506,-1.9943246332,-9.08443875663,0
-0.563144834023,-1.9943246332,-9.08443875663,0
-0.401400843943,-1.9943246332,-9.08443875663,0
-0.263520695093,-1.9943246332,-9.08443875663,0
-0.271475333867,-1.43966334554,-9.07222145187,27.7327602307567
-0.292687660127,-1.16612730989,-9.07222145187,13.676814825727
-0.258217627608,-0.886852172389,-9.06698546411,13.963770191939
-0.23965683509,-0.724684530287,-9.06698546411,8.10838983786313
-0.202535268829,-0.534781435156,-9.06174947635,9.49516381184386
-0.17601985631,-0.417411246408,-9.0600041471,5.86851503405206
-0.170716770052,-0.287554362556,-9.05302283009,6.49285038466465
-0.141549823791,-0.287554362556,-9.05302283009,0
-0.130943660661,-0.287554362556,-9.05302283009,0
-0.104428248143,-0.287554362556,-9.05302283009,0
-0.104428248143,-0.287554362556,-9.05302283009,0
-0.125640574403,-0.287554362556,-9.05302283009,0
-0.0805643787534,0.15372479011,-8.93783109946,7.35463033368016
-0.0540489709283,0.321594581967,-8.90117918517,8.39349759751308
-0.0540489709283,0.321594581967,-8.90117918517,0
-0.0354881831041,0.859256483029,-8.79645943005,26.8831206908417
-0.0248820176275,1.25990011453,-8.73711823548,20.0322006792453
0.00428493156677,1.42960820903,-8.7074476382,8.48541281732027
0.0334518819343,1.42960820903,-8.7074476382,0
0.0546642081944,1.42960820903,-8.7074476382,0
0.128907359491,1.42960820903,-8.7074476382,0
0.134210436363,1.42960820903,-8.7074476382,0
0.142165056364,1.42960820903,-8.7074476382,0
0.155422762623,7.54060438478,-8.36536310481,305.546457781694
0.144816599493,6.42014750502,-8.33220184902,-56.0228974155984
0.176635088883,5.53059910072,-8.30078592249,-44.4774626320138
0.1872412614,5.10806712164,-8.27460598371,-21.126619101914
0.203150501401,4.71959106965,-8.26238867894,-19.4238211234994
0.203150501401,4.40489046363,-8.21526478914,-15.7350453071086
0.200498967659,3.91454896178,-8.17861287485,-24.5170984738271
0.219059741403,3.91454896178,-8.17861287485,0
0.211105121402,3.91454896178,-8.17861287485,0
0.224362827661,3.91454896178,-8.17861287485,0
0.232317447662,3.91454896178,-8.17861287485,0
0.224362827661,3.91454896178,-8.17861287485,0
0.234969000178,3.91454896178,-8.17861287485,0
0.221711293919,3.87906744888,-7.76496984212,-1.774077336892
0.221711293919,3.92827505523,-7.72133661082,2.46038266390375
0.216408207661,4.03544196316,-7.57123829515,5.35835050662128
0.20845358766,4.21551932194,-7.47175452779,9.00387652576576
0.20845358766,4.28947875241,-7.37227076042,3.69797505016385
0.197847415143,4.38998941898,-7.27627765156,5.02553812122663
0.211105121402,4.43700641335,-7.22740843251,2.35085196044713
0.213756673918,4.43700641335,-7.22740843251,0
0.203150501401,4.43700641335,-7.22740843251,0
0.221711293919,4.57446297357,-6.91324916715,6.87283456544583
0.213756673918,4.48177548559,-6.83121869231,-4.63437881868806
0.221711293919,4.39623384272,-6.75093354671,-4.27708622244728
0.232317447662,4.39623384272,-6.75093354671,0
0.237620533921,4.42308833391,-6.4786621834,0.671362920011572
0.227014361404,4.46289654427,-6.38615973305,1.99041241620522
0.237620533921,4.45644189692,-6.2971479412,-0.322732675281864
0.232317447662,4.52979702988,-6.19417351533,3.66776014584864
0.216408207661,4.64443147644,-6.09119908946,5.7317277942016
0.232317447662,4.64443147644,-6.09119908946,0
0.211105121402,4.64443147644,-6.09119908946,0
0.216408207661,4.64443147644,-6.09119908946,0
0.219059741403,4.89797372902,-5.67581072749,12.6771247188482
0.203150501401,4.89797372902,-5.67581072749,0
0.216408207661,4.87570269696,-5.52396708256,-1.11353939052999
0.205802035144,4.93964428163,-5.27962098728,1.59854114123764
0.197847415143,4.90906809169,-5.18362787842,-1.52881095498773
0.176635088883,4.90393533386,-5.13475865937,-0.25663813624921
0.17398355514,4.85231343333,-5.00560429472,-2.58109748802637
0.15277122888,4.51292932236,-4.9445177709,-16.9692217316109
0.160725848881,4.2876456974,-4.92182849062,-11.2641919903706
0.0838311638419,3.92873200183,-4.88692190558,-8.97285094642751
0.0705734528894,3.53585880164,-4.88692190558,-19.6436787431719
0.0573157513235,3.12286741574,-4.8973938811,-20.6495889879827
0.0546642081944,2.2114966975,-4.94277244165,-45.5685793695838
0.0414065066285,1.45531670861,-4.97767902669,-37.8085847881231
-0.00101815029157,1.11804549422,-4.99687764846,-16.8635768018601
-0.0195789372358,0.524950508933,-5.05621884303,-29.6547775453497
-0.00897277293243,0.0931380717865,-5.09112542807,-21.5906424477662
-0.00366969136741,-0.189215133916,-5.1190506961,-14.1176737487879
-0.00897277293243,-0.368941445106,-5.14173997638,-8.98632412952652
0.0201941780218,-0.44688311884,-5.15744793964,-1.94854370162608
0.126255816362,-0.312837906765,-5.15395728114,3.35113349776495
0.142165056364,-0.172962849418,-5.14523063488,6.99375953711885
0.155422762623,0.0805489844008,-5.1225413546,12.6756037793378
0.184589708884,0.274109387171,-5.10334273283,9.67791399836281
0.203150501401,0.589499049463,-5.06494548929,15.7694981535654
0.237620533921,0.765849048683,-5.01782159948,8.81750837003126
0.253529773922,1.15534915019,-4.96197106342,19.4750236481799
0.264135946439,1.48686163815,-4.9043751981,16.5756402057623
0.269439032697,1.96010736946,-4.83630735728,23.6623091316365
0.234969000178,2.18366963881,-4.7734755042,11.1781241277899
0.232317447662,2.3505153428,-4.73507826066,8.34229315533072
0.213756673918,2.3505153428,-4.73507826066,0
0.227014361404,2.49753711345,-4.49422282389,7.35109554305101
0.20845358766,2.89565287969,-4.36855911774,19.9058072956572
0.219059741403,2.98952102866,-4.3301618742,4.69341192448641
0.20845358766,3.21423783198,-4.22020613132,11.2357169410312
0.197847415143,3.26699549018,-4.15039296124,2.63788542568358
0.20845358766,3.25839352489,-4.09454242518,-0.43009867467406
0.195195881401,3.21267533904,-4.06661715715,-2.28591147251505
0.224362827661,3.00175730927,-3.9776053653,-5.2729557729325
0.20845358766,2.75657514142,-3.92524548774,-12.259120083708
0.227014361404,2.75657514142,-3.92524548774,0
0.221711293919,2.75657514142,-3.92524548774,0
0.237620533921,2.63803924093,-3.83099770813,-5.92680067673758
0.232317447662,2.40042265552,-3.8030724401,-11.8808406009525
0.200498967659,2.3523851018,-3.78387381832,-2.40187997661124
0.216408207661,2.16841499565,-3.73849525777,-9.19840442625638
0.219059741403,2.05319667012,-3.70707933124,-5.76092177054313
0.234969000178,1.89570403359,-3.68264472171,-7.8746393363413
0.237620533921,1.86723509949,-3.64773813667,-1.42344806250586
0.224362827661,1.77903441302,-3.61981286864,-4.41003852924048
0.237620533921,1.7986373192,-3.5849062836,0.980146243740301
0.227014361404,1.82162914487,-3.54650904005,1.14959237983672
0.22966591392,1.82162914487,-3.54650904005,0
0.224362827661,1.82162914487,-3.54650904005,0
0.216408207661,2.74024594275,-3.43131730942,45.9308836971041
0.219059741403,2.62355566454,-3.34579617607,-2.91725973736569
0.224362827661,2.53562922178,-3.32834288355,-4.39632633066352
0.227014361404,2.46218426235,-3.26551103048,-3.67220769746308
0.227014361404,2.31989364627,-3.20791516517,-3.55726879447588
0.216408207661,2.26104142943,-3.1485739706,-2.94261364829506
0.227014361404,2.23043732603,-3.10668606855,-1.53020662931876
0.22966591392,2.21573059699,-3.08574211753,-0.73533715327217
0.219059741403,2.21261818282,-3.04210888623,-0.155620856911607
0.232317447662,2.21261818282,-3.04210888623,0
0.237620533921,3.02838379413,-2.89899188756,20.3941597321363
0.242923620179,2.91691612764,-2.85012266851,-5.57338863969759
0.219059741403,2.84345626863,-2.7995081202,-3.67299645334239
0.234969000178,2.81922884465,-2.75063890114,-1.21135791372929
0.234969000178,2.83277871009,-2.69304303583,0.677493918108545
0.240272067663,2.94114428119,-2.56737932968,2.70914186113901
0.224362827661,3.07798290711,-2.4940755011,6.84193782098039
0.219059741403,3.3680420793,-2.34223185618,7.25148622030616
0.221711293919,3.3680420793,-2.34223185618,0
0.221711293919,3.3680420793,-2.34223185618,0
0.211105121402,5.68911305678,-2.10661240716,116.053659551394
0.216408207661,5.44000054856,-2.02981792007,-12.4556372896214
0.205802035144,5.13470828185,-1.95302343298,-15.2646278929835
0.216408207661,5.00536594717,-1.91462618944,-6.46712290152903
0.216408207661,4.87215455549,-1.84132236085,-6.66049653663845
0.200498967659,4.5495888197,-1.74532925199,-16.1283021706475
0.211105121402,4.34500779838,-1.68249739892,-10.2290608211926
0.205802035144,4.1023242079,-1.66329877715,-12.1341910960664
0.20845358766,3.73589867816,-1.59697626557,-18.3212939595475
0.211105121402,3.38637154846,-1.55857902203,-17.4763731517682
0.221711293919,3.2065483581,-1.54287105876,-4.49558404632304
0.20845358766,3.2065483581,-1.54287105876,0
0.219059741403,3.25947374398,-1.46956723018,2.64627181768147
0.22966591392,2.96794392272,-1.46607657168,-14.5765049642384
0.216408207661,2.54694245612,-1.44513262065,-21.0500934049334
0.221711293919,2.18073146727,-1.43291531589,-18.3103486282441
0.20845358766,1.83576905126,-1.42593399888,-17.2481372496055
0.200498967659,1.70464586828,-1.42069801112,-6.55616540144654
0.203150501401,1.41220122132,-1.41371669412,-14.6222462928607
0.200498967659,1.14388298927,-1.41371669412,-13.4159243969225
0.234969000178,1.02949469034,-1.41371669412,-5.71942040096434
0.227014361404,0.868537116246,-1.41022603561,-8.04788637976254
0.240272067663,0.868537116246,-1.41022603561,0
0.245575153922,0.868537116246,-1.41022603561,0
0.234969000178,1.05906446559,-1.38404609683,9.52637655226064
0.25087824018,1.05525401556,-1.36659280431,-0.19052268319658
0.237620533921,1.10263479338,-1.34041286553,2.3690411502937
0.242923620179,1.17590673754,-1.30376095124,3.6636007018819
0.234969000178,1.30134884982,-1.26710903695,6.27203682697502
